1471361984.618477 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361984.650434 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361984.685568 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361984.723556 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361984.750840 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361984.787212 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361984.818349 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361984.854533 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361984.884628 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361984.921744 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361984.953740 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361984.990284 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.018416 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.052774 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.084729 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.118342 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.149854 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.188479 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361985.220975 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.256035 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.284629 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361985.319711 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361985.352866 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.383724 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361985.421972 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.451814 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361985.486249 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361985.523303 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.551645 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.585808 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.618290 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.653335 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.685459 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.720323 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.756078 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.783745 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.823323 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.852069 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361985.884648 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.918407 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361985.955245 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361985.986095 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.016668 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.054905 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.088891 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.119730 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361986.150193 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.184829 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.221097 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361986.253297 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.288514 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.318637 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361986.353932 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361986.387665 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.420576 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361986.450269 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.484854 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361986.519826 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.556690 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.584704 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.619574 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.653334 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361986.689369 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.718367 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361986.753909 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.783669 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.818693 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.855147 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.884741 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.918625 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.950936 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361986.984806 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.022760 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.051673 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.084819 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.118346 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.152833 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.184916 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361987.218338 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.251411 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.287755 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.320063 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.356434 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.384725 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.418387 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.453400 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.485087 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.518475 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.551359 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.589047 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.618405 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.650164 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361987.684705 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.718398 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.750630 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.783852 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.821576 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.855428 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.888669 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.921003 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.954212 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361987.984796 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.017606 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.052987 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.088496 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361988.123477 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.150200 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.184987 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.218539 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.250213 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.285068 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.319736 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.355154 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.386101 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.418677 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.450991 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.486260 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.516904 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.551686 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.588729 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.622549 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.654127 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.689881 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.718530 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.755577 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.785321 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.818967 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.855335 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.885375 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.921422 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.953603 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361988.985252 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.022348 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.052890 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.086166 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.118026 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.149979 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.184813 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.222752 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.252574 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.286336 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.318959 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.351845 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.389031 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.418520 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.451049 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.485242 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.518573 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.551490 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.585011 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.621714 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.656502 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.685911 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.718509 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.755968 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.785132 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361989.821316 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.852055 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.887224 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.923597 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.952930 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361989.984891 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.019689 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.050654 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.085892 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.119386 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.151658 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.187148 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.219428 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.252161 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.285352 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.319447 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.351801 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.386451 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.422175 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.454402 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361990.485005 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.521021 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.550540 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.584945 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.621055 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.653384 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.689609 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361990.722694 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.751086 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.785471 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.818584 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361990.852126 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.888507 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.920865 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.956156 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361990.985361 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.023472 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.050783 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.084987 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.118779 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.152625 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.189614 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.218832 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.250391 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.284855 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.319475 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.349827 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361991.385194 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.420103 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.455633 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361991.485819 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.519794 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.550226 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.584999 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.618897 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.651386 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.690684 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.722737 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.752797 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.785267 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.818785 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.854437 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.884852 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.920962 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361991.954039 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361991.988930 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.020514 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.053620 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.084901 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.119464 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.150810 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.186337 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.223208 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.251741 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.284963 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.318944 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361992.351482 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.384909 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.418726 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.453413 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.488774 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.518538 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.550190 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361992.584946 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.618939 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.650209 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361992.685698 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.720303 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.756832 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.785013 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361992.819731 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361992.855509 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.887677 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361992.921594 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361992.952028 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361992.988564 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.024265 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.050390 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.084928 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.118638 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.157204 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.191226 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.221561 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361993.250775 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.284733 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.324273 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.355266 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.387819 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.423719 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.451377 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.486336 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.522558 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361993.551184 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.591457 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.617777 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.654018 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.684291 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.719481 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.754779 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361993.788518 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.819004 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361993.855851 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.885045 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361993.918691 -1.481080 39.938080 0.040024 0.000000 0.000000 
1471361993.950410 -1.481080 39.938080 0.040024 0.000001 0.000000 
1471361993.985335 -1.481080 39.938080 0.040024 0.000001 0.000000 
