1471357126.406839 1.217631 20.026173 -0.049518 0.032886 -0.929726 
1471357126.439649 1.217639 20.026180 -0.065275 0.012107 -0.926670 
1471357126.470996 1.217709 20.026087 -0.097110 0.014530 -0.944149 
1471357126.505297 1.217811 20.026264 -0.128788 0.011710 -0.936571 
1471357126.537039 1.218002 20.026342 -0.160653 0.009182 -0.939762 
1471357126.572672 1.217971 20.026268 -0.192348 0.009573 -0.925403 
1471357126.607630 1.217833 20.026365 -0.239890 0.051106 -0.948365 
1471357126.641817 1.217851 20.026140 -0.270566 0.011398 -0.926753 
1471357126.672807 1.217883 20.026114 -0.286441 0.024661 -0.894102 
1471357126.705309 1.218026 20.026287 -0.317838 0.010570 -0.939110 
1471357126.737013 1.218225 20.026203 -0.349723 0.012433 -0.944894 
1471357126.772859 1.218220 20.026562 -0.380549 0.011843 -0.933573 
1471357126.804285 1.218229 20.026443 -0.411975 0.029695 -0.897462 
1471357126.840052 1.218193 20.026598 -0.443489 0.053217 -0.949848 
1471357126.875746 1.218287 20.026537 -0.490237 0.011867 -0.927137 
1471357126.905267 1.218248 20.026472 -0.506119 0.031451 -0.888117 
1471357126.941540 1.218257 20.026621 -0.552910 0.010709 -0.924453 
1471357126.973994 1.218250 20.026535 -0.584549 0.012205 -0.926428 
1471357127.007251 1.218152 20.026443 -0.681954 0.048029 -4.881742 
1471357127.039730 1.218522 20.026693 -0.763158 0.036812 -4.316566 
1471357127.071779 1.218498 20.026890 -0.908636 0.040212 -3.953484 
1471357127.106514 1.218464 20.026850 -1.041299 0.040327 -3.228302 
1471357127.141499 1.217988 20.026836 -1.192909 0.031503 -2.566271 
1471357127.172816 1.218212 20.026699 -1.235690 0.031881 -1.812199 
1471357127.207157 1.218413 20.026676 -1.324117 0.043554 -1.578036 
1471357127.237280 1.218280 20.026764 -1.351199 0.026797 -1.604871 
1471357127.272129 1.218291 20.026714 -1.390799 0.014739 -1.047124 
1471357127.303523 1.218245 20.026752 -1.422923 0.012454 -0.848993 
1471357127.338621 1.218334 20.026754 -1.448904 0.006476 -0.683650 
1471357127.374756 1.218217 20.026707 -1.479626 0.014864 -0.536936 
1471357127.408766 1.218218 20.026730 -1.496127 0.006119 -0.400444 
1471357127.439444 1.218179 20.026705 -1.503088 0.004082 -0.317445 
1471357127.475360 1.218140 20.026674 -1.519433 0.048516 -0.303313 
1471357127.505255 1.217985 20.026573 -1.524017 0.005652 -0.200044 
1471357127.538638 1.217959 20.026558 -1.531270 0.002661 -0.175731 
1471357127.570623 1.217932 20.026535 -1.537130 0.002055 -0.139397 
1471357127.605794 1.217897 20.026554 -1.542431 0.001733 -0.113213 
1471357127.641410 1.217837 20.026596 -1.548561 0.001294 -0.087488 
1471357127.675745 1.217782 20.026680 -1.551715 0.004059 -0.065326 
1471357127.703914 1.217835 20.026781 -1.553128 0.009096 -0.071215 
1471357127.741380 1.218136 20.027246 -1.556719 0.015783 -0.061322 
1471357127.770472 1.218237 20.027412 -1.557911 0.015433 -0.061019 
1471357127.804626 1.220367 19.861710 -1.557862 4.957205 -0.005278 
1471357127.837434 1.222528 19.696257 -1.558487 4.954483 -0.061225 
1471357127.872781 1.224588 19.530701 -1.559009 4.957073 0.027532 
1471357127.908137 1.227498 19.282318 -1.559191 4.956168 0.028933 
1471357127.938630 1.228459 19.199511 -1.559954 4.957093 0.028052 
1471357127.972792 1.230277 19.033907 -1.560416 4.956910 0.028969 
1471357128.007498 1.232843 18.785515 -1.560554 4.956980 0.029291 
1471357128.039800 1.233690 18.702705 -1.561297 4.957000 0.029321 
1471357128.072099 1.235288 18.537104 -1.561731 4.956987 0.030041 
1471357128.104961 1.236815 18.371500 -1.562134 4.956965 0.030434 
1471357128.140029 1.238276 18.205896 -1.562525 4.956999 0.030743 
1471357128.175404 1.239737 17.965717 -1.570101 5.056774 0.003627 
1471357128.206100 1.239796 17.882618 -1.569855 5.023257 0.007966 
1471357128.241629 1.240128 17.633425 -1.568754 4.995044 0.006567 
1471357128.271353 1.240298 17.550436 -1.568469 4.984904 0.005227 
1471357128.307730 1.240913 17.301630 -1.568245 4.970840 -0.002712 
1471357128.336929 1.241124 17.218727 -1.568393 4.971795 -0.005704 
1471357128.372087 1.241498 17.052916 -1.569016 4.991621 -0.017102 
1471357128.407126 1.241820 16.804070 -1.570484 5.018359 -0.025904 
1471357128.442288 1.241716 16.639420 -1.572655 4.991448 -0.039853 
1471357128.472455 1.241561 16.556404 -1.573000 4.882231 -0.136800 
1471357128.505012 1.241117 16.392433 -1.572520 4.938913 0.060063 
1471357128.538576 1.240912 16.226915 -1.571444 4.918999 -0.084804 
1471357128.573881 1.240590 15.978898 -1.571822 4.961195 0.035204 
1471357128.603688 1.240505 15.896198 -1.572512 4.949733 -0.053646 
1471357128.640464 1.240109 15.647747 -1.572128 4.955911 0.041755 
1471357128.675453 1.239841 15.482136 -1.572232 4.957541 0.040149 
1471357128.709507 1.239557 15.316529 -1.572327 4.956854 0.040470 
1471357128.738919 1.239431 15.233731 -1.572903 4.956985 0.040415 
1471357128.772746 1.239122 15.068122 -1.572993 4.956999 0.040963 
1471357128.806556 1.238800 14.902512 -1.573073 4.956981 0.041060 
1471357128.840218 1.237758 14.655227 -1.572934 4.905466 0.030525 
1471357128.875619 1.237426 14.489944 -1.572606 4.946047 -0.000298 
1471357128.906028 1.237273 14.407116 -1.572438 4.956675 -0.002136 
1471357128.941605 1.236868 14.158719 -1.572504 4.952076 -0.001443 
1471357128.972403 1.236726 14.075890 -1.572496 4.966132 -0.001930 
1471357129.007335 1.236299 13.827476 -1.572509 4.963933 -0.001020 
1471357129.039949 1.236156 13.744766 -1.572600 4.958665 -0.004269 
1471357129.072094 1.235852 13.579050 -1.572681 4.957872 -0.003687 
1471357129.105302 1.235533 13.413342 -1.572816 4.962831 -0.002908 
1471357129.137863 1.235194 13.247761 -1.572946 4.949274 -0.004712 
1471357129.173603 1.234844 13.082067 -1.572904 4.952301 -0.016232 
1471357129.207001 1.234328 12.833678 -1.573010 4.948742 -0.022818 
1471357129.238300 1.234145 12.750903 -1.573075 4.951050 -0.000559 
1471357129.270681 1.233767 12.585329 -1.573146 4.956469 -0.003807 
1471357129.307948 1.233165 12.336848 -1.573332 4.956409 -0.001805 
1471357129.341537 1.232743 12.171348 -1.573382 4.951141 0.003296 
1471357129.374495 1.232305 12.005620 -1.573524 4.957716 0.003854 
1471357129.405146 1.232079 11.922849 -1.573633 4.957207 0.004005 
1471357129.441853 1.231364 11.674446 -1.573777 4.956508 -0.001128 
1471357129.475466 1.230868 11.508837 -1.573826 4.956971 -0.000690 
1471357129.508098 1.230360 11.343326 -1.573964 4.944545 -0.003117 
1471357129.538648 1.230097 11.260395 -1.573915 4.961918 -0.006291 
1471357129.574650 1.229296 11.011956 -1.574100 4.956758 -0.001879 
1471357129.607120 1.228740 10.846218 -1.574201 4.968794 0.000653 
1471357129.640750 1.228175 10.680728 -1.574223 4.949327 0.001002 
1471357129.670486 1.227891 10.597853 -1.574338 4.964468 -0.001734 
1471357129.708006 1.227012 10.349494 -1.574412 4.956265 -0.000837 
1471357129.743056 1.226408 10.184014 -1.574565 4.952397 -0.007453 
1471357129.770488 1.226097 10.101128 -1.574449 4.959942 0.003904 
1471357129.805697 1.225495 9.935479 -1.574444 4.950049 -0.000754 
1471357129.840657 1.224582 9.686872 -1.574488 4.969885 0.003490 
1471357129.872056 1.224281 9.604326 -1.574488 4.959878 -0.008100 
1471357129.904088 1.223664 9.438601 -1.574372 4.964601 0.017192 
1471357129.941178 1.222737 9.190339 -1.574473 4.955764 0.006064 
1471357129.975103 1.222087 9.024888 -1.574472 4.947122 0.039165 
1471357130.005961 1.221786 8.942157 -1.575093 4.950650 0.041313 
1471357130.039011 1.221122 8.776640 -1.575115 4.957506 0.042393 
1471357130.070718 1.220451 8.611088 -1.575171 4.958698 -0.040977 
1471357130.105258 1.219771 8.445518 -1.575203 4.957863 0.042052 
1471357130.138593 1.219084 8.279902 -1.575230 4.956639 0.043364 
1471357130.171266 1.218394 8.114297 -1.575238 4.957064 -0.042569 
1471357130.207661 1.217703 7.948681 -1.575249 0.003072 -0.000185 
1471357130.241980 1.217679 7.948671 -1.575250 0.026630 -0.000154 
1471357130.272015 1.217704 7.948684 -1.575250 0.012346 0.000019 
1471357130.305331 1.217730 7.948685 -1.575250 0.005044 -0.000001 
1471357130.341186 1.217728 7.948679 -1.575250 0.002065 -0.000000 
1471357130.371118 1.217728 7.948678 -1.575250 0.001322 -0.000000 
1471357130.404405 1.216553 7.683005 -1.575373 7.957876 -0.007562 
1471357130.438809 1.216548 7.683050 -1.575370 0.021618 0.000004 
1471357130.474841 1.216546 7.683019 -1.575370 0.008855 0.000000 
1471357130.509633 1.215938 7.550149 -1.575337 7.966076 0.003582 
1471357130.538651 1.215334 7.417261 -1.575482 0.020294 0.000326 
1471357130.571266 1.215363 7.417233 -1.575480 0.041738 0.000016 
1471357130.606416 1.215349 7.417255 -1.575481 0.009969 0.000001 
1471357130.640334 1.215343 7.417268 -1.575481 0.004083 -0.000000 
1471357130.670647 1.215343 7.417270 -1.575481 0.002613 -0.000000 
1471357130.705383 1.215342 7.417272 -1.575481 0.000403 0.000000 
1471357130.741297 1.215344 7.417274 -1.575481 0.000963 0.000000 
1471357130.771206 1.215343 7.417274 -1.575481 0.000805 -0.000000 
1471357130.806018 1.215341 7.417274 -1.575481 0.000225 -0.000000 
1471357130.839337 1.215341 7.417274 -1.575481 0.000087 -0.000000 
1471357130.871790 1.215341 7.417274 -1.575481 0.000871 0.000001 
1471357130.908212 1.215333 7.417274 -1.575481 0.000920 0.000000 
1471357130.939723 1.215334 7.417274 -1.575481 7.966640 -0.009632 
1471357130.973456 1.214079 7.151545 -1.575100 0.022094 -0.000266 
1471357131.007902 1.214203 7.151588 -1.575103 0.025549 0.000039 
1471357131.039335 1.214183 7.151582 -1.575102 0.010476 -0.000005 
1471357131.072131 1.214161 7.151576 -1.575103 0.004291 -0.000001 
1471357131.105278 1.214152 7.151574 -1.575103 0.001752 -0.000000 
1471357131.138689 1.214152 7.151573 -1.575103 0.000718 -0.000000 
1471357131.172790 1.214152 7.151573 -1.575103 0.000294 -0.000000 
1471357131.204585 1.214152 7.151573 -1.575103 0.000188 -0.000000 
1471357131.240770 1.214152 7.151573 -1.575103 0.000050 -0.000000 
1471357131.270624 1.214152 7.151573 -1.575103 0.000032 -0.000000 
1471357131.305369 1.214152 7.151573 -1.575103 0.000010 -0.000000 
1471357131.339436 1.214152 7.151573 -1.575103 0.000008 -0.000000 
1471357131.372744 1.214152 7.151573 -1.575103 0.000006 -0.000000 
1471357131.403577 1.214152 7.151573 -1.575103 0.000006 -0.000000 
1471357131.440387 1.214152 7.151573 -1.575103 0.000006 -0.000000 
1471357131.471908 1.214152 7.151573 -1.575103 7.956972 -0.001187 
1471357131.507834 1.213001 6.885878 -1.575140 0.024010 -0.000382 
1471357131.542145 1.212997 6.885874 -1.575140 0.010264 -0.000000 
1471357131.572561 1.212997 6.885873 -1.575140 0.004204 -0.000000 
1471357131.607058 1.212997 6.885871 -1.575140 0.001721 -0.000000 
1471357131.640174 1.212420 6.752999 -1.575057 7.967042 0.009856 
1471357131.672634 1.211854 6.620159 -1.575527 0.011844 0.000358 
1471357131.707865 1.211801 6.620129 -1.575438 0.033784 0.000073 
1471357131.738908 1.211828 6.620134 -1.575438 7.970869 -0.005264 
1471357131.775027 1.211230 6.487241 -1.575500 0.022991 -0.000009 
1471357131.808647 1.210588 6.354336 -1.575439 7.969780 0.007488 
1471357131.837512 1.209972 6.221529 -1.575547 7.956639 0.005280 
1471357131.872244 1.209981 6.221545 -1.575515 0.018357 -0.000000 
1471357131.905151 1.209985 6.221536 -1.575516 0.007519 -0.000000 
1471357131.941452 1.209986 6.221532 -1.575516 0.003080 -0.000000 
1471357131.971051 1.209987 6.221531 -1.575516 0.001971 -0.000000 
1471357132.006783 1.209987 6.221531 -1.575516 0.000517 -0.000000 
1471357132.041253 1.209987 6.221531 -1.575516 0.000212 -0.000000 
1471357132.072050 1.209987 6.221531 -1.575516 0.000087 -0.000000 
1471357132.106478 1.209987 6.221531 -1.575516 0.000035 -0.000000 
1471357132.140992 1.209987 6.221531 -1.575516 0.000014 -0.000000 
1471357132.172531 1.209987 6.221531 -1.575516 0.000006 -0.000000 
1471357132.206380 1.209987 6.221531 -1.575516 0.000002 -0.000000 
1471357132.238919 1.209987 6.221531 -1.575516 0.000001 -0.000000 
1471357132.270975 1.209987 6.221531 -1.575516 0.000001 -0.000000 
1471357132.308878 1.209987 6.221531 -1.575516 0.000001 -0.000000 
1471357132.341561 1.209987 6.221531 -1.575516 0.000000 -0.000000 
1471357132.375255 1.209339 6.098887 -1.567028 7.392859 0.508440 
1471357132.405862 1.209840 5.965795 -1.567378 0.561842 -0.000932 
1471357132.440079 1.209528 5.966076 -1.567875 7.984676 -0.021121 
1471357132.470381 1.210239 5.700055 -1.568807 7.978884 -0.020544 
1471357132.505131 1.210718 5.434135 -1.569477 7.972557 -0.016099 
1471357132.542198 1.211174 5.035305 -1.569856 7.978321 -0.012238 
1471357132.570416 1.211300 4.902338 -1.569856 7.984147 -0.010266 
1471357132.605176 1.211466 4.636911 -1.570266 7.942324 0.076175 
1471357132.641573 1.211969 4.240668 -1.566567 7.859938 0.139189 
1471357132.672492 1.212514 4.108158 -1.567240 0.080197 -0.011115 
1471357132.705337 1.212541 4.108207 -1.567649 0.103791 -0.009277 
1471357132.737254 1.212738 4.108046 -1.567975 0.015058 -0.004598 
1471357132.772975 1.212736 4.107932 -1.568030 0.009759 -0.000095 
1471357132.808106 1.212639 4.107987 -1.568053 0.003249 0.000000 
1471357132.839203 1.212632 4.107987 -1.568052 7.966673 0.002638 
1471357132.872362 1.213342 3.842254 -1.568667 0.022928 -0.000373 
1471357132.905349 1.213173 3.842301 -1.568737 0.019493 0.000122 
1471357132.937016 1.213202 3.842315 -1.568766 0.016526 -0.000059 
1471357132.972066 1.213217 3.842309 -1.568766 0.004488 0.000001 
1471357133.004299 1.213219 3.842307 -1.568766 0.002876 0.000001 
1471357133.040276 1.213214 3.842306 -1.568766 0.000808 0.000000 
1471357133.075513 1.213213 3.842305 -1.568766 0.000309 -0.000000 
1471357133.108205 1.213473 3.709412 -1.568952 7.969389 -0.014691 
1471357133.138694 1.213709 3.576626 -1.568915 7.945665 0.014773 
1471357133.170790 1.214198 3.311117 -1.568965 7.960236 -0.018774 
1471357133.206670 1.214176 3.311017 -1.569041 0.028888 -0.000001 
1471357133.239344 1.214185 3.311040 -1.569043 0.011831 -0.000000 
1471357133.271296 1.214184 3.311049 -1.569045 0.007574 0.000000 
1471357133.306360 1.214180 3.311053 -1.569045 0.002009 -0.000000 
1471357133.341952 1.214175 3.311050 -1.569044 0.000543 0.000023 
1471357133.372366 1.214171 3.311051 -1.569044 0.000545 -0.000000 
1471357133.405684 1.214165 3.311051 -1.569044 0.000378 0.000013 
1471357133.437073 1.214159 3.311051 -1.569044 0.000369 0.000009 
1471357133.472389 1.214153 3.311051 -1.569044 0.000342 0.000000 
1471357133.506903 1.214147 3.311051 -1.569044 0.000342 0.000000 
1471357133.538431 1.214142 3.311051 -1.569044 0.000343 0.000000 
1471357133.574592 1.214133 3.311051 -1.569044 0.000343 0.000000 
1471357133.609212 1.214127 3.311051 -1.569044 0.000343 0.000000 
1471357133.640736 1.214122 3.311051 -1.569044 0.000343 0.000000 
1471357133.671404 1.214119 3.311051 -1.569044 0.000343 -0.000000 
1471357133.707728 1.214589 3.045188 -1.569279 0.035128 0.000022 
1471357133.737163 1.214518 3.045140 -1.569293 0.038581 0.000334 
1471357133.770563 1.214517 3.045158 -1.569315 0.014116 -0.000011 
1471357133.807506 1.214519 3.045174 -1.569317 0.003710 -0.000000 
1471357133.841914 1.214514 3.045177 -1.569317 0.001547 -0.000000 
1471357133.872161 1.214511 3.045178 -1.569317 7.967297 -0.010781 
1471357133.905332 1.214871 2.779456 -1.569393 0.033904 0.000600 
1471357133.938644 1.214846 2.779477 -1.569410 0.026399 0.000235 
1471357133.972720 1.214844 2.779449 -1.569421 0.018258 -0.000563 
1471357134.003568 1.214886 2.779412 -1.569428 0.010056 -0.000020 
1471357134.040440 1.214850 2.779422 -1.569429 0.002646 -0.000001 
1471357134.072851 1.214839 2.779426 -1.569429 0.009793 -0.000484 
1471357134.108642 1.214841 2.779418 -1.569440 0.001767 -0.000000 
1471357134.138652 1.214838 2.779420 -1.569440 7.888536 -0.022264 
1471357134.174936 1.214334 2.514521 -1.570258 0.001160 0.000001 
1471357134.203916 1.214339 2.514525 -1.570257 0.000745 0.000008 
1471357134.239544 1.214437 2.251707 -1.570491 0.311859 0.004356 
1471357134.276780 1.214399 2.252383 -1.570592 0.154328 0.000837 
1471357134.304889 1.214344 2.252490 -1.570605 7.983478 -0.008865 
1471357134.340068 1.214365 1.986559 -1.570931 7.984097 0.006104 
1471357134.374808 1.214258 1.588450 -1.571303 7.863086 0.014176 
1471357134.403712 1.214180 1.456407 -1.570653 7.908993 0.046668 
1471357134.440558 1.214185 1.191537 -1.571110 0.097399 0.000151 
1471357134.472507 1.214168 1.191533 -1.571132 0.002334 -0.000595 
1471357134.505528 1.214165 1.191513 -1.571145 0.003685 0.000422 
1471357134.537232 1.214136 1.191528 -1.571180 0.004700 -0.000201 
1471357134.571330 1.214144 1.191490 -1.571177 0.005041 0.000111 
1471357134.607678 1.214161 1.191503 -1.571182 0.002608 -0.000000 
1471357134.639009 1.214158 1.191502 -1.571183 7.960811 -0.002200 
1471357134.670440 1.214031 0.925881 -1.571454 7.955447 -0.016522 
1471357134.705326 1.213998 0.925870 -1.571481 0.009282 -0.000001 
1471357134.738470 1.214007 0.925874 -1.571481 0.003801 0.000000 
1471357134.770733 1.214010 0.925876 -1.571481 0.002433 0.000000 
1471357134.803901 1.214012 0.925879 -1.571481 0.001037 -0.000005 
1471357134.839180 1.214012 0.925879 -1.571481 0.000261 0.000000 
1471357134.870428 1.214013 0.925879 -1.571481 0.000167 0.000000 
1471357134.909076 1.214013 0.925879 -1.571482 0.000043 0.000000 
1471357134.939837 1.214013 0.925879 -1.571482 0.000018 0.000000 
1471357134.973842 1.214013 0.925879 -1.571482 0.000007 0.000000 
1471357135.005687 1.214013 0.925879 -1.571482 0.000003 0.000000 
1471357135.039083 1.214013 0.925879 -1.571482 0.000001 0.000000 
1471357135.071907 1.214013 0.925879 -1.571482 0.000171 -0.000002 
1471357135.105940 1.214013 0.925879 -1.571482 0.000006 -0.000003 
1471357135.142653 1.214013 0.925879 -1.571482 0.000004 -0.000003 
1471357135.175822 1.214013 0.925879 -1.571482 0.000004 -0.000003 
1471357135.208059 1.214013 0.925879 -1.571482 0.000004 -0.000003 
1471357135.240742 1.213913 0.793060 -1.571563 7.960518 -0.004732 
1471357135.271038 1.213803 0.660324 -1.571668 7.948694 -0.003339 
1471357135.303624 1.213678 0.527454 -1.571771 0.017155 -0.000529 
1471357135.337958 1.213537 0.394607 -1.571903 7.961293 -0.007553 
1471357135.375160 1.213046 -0.003924 -1.572033 7.955043 -0.005297 
1471357135.408694 1.212759 -0.219675 -1.572186 4.957295 -0.004850 
1471357135.439015 1.212637 -0.302559 -1.572258 4.957882 -0.004580 
1471357135.472369 1.212375 -0.468343 -1.572401 4.958028 -0.004477 
1471357135.505339 1.212089 -0.634129 -1.572542 4.958094 -0.004404 
1471357135.538864 1.211780 -0.799914 -1.572678 4.958101 -0.004330 
1471357135.575000 1.211270 -1.048273 -1.572930 4.942847 -0.008677 
1471357135.607232 1.210897 -1.214052 -1.573057 4.957343 -0.003812 
1471357135.639389 1.210701 -1.296860 -1.573122 4.957108 -0.003779 
1471357135.675609 1.210080 -1.545275 -1.573251 4.956281 0.002428 
1471357135.708061 1.209650 -1.710909 -1.573486 4.956770 -0.004716 
1471357135.738707 1.209422 -1.793650 -1.573479 4.956631 -0.003567 
1471357135.770270 1.208851 -1.959085 -1.573699 4.937277 -0.014978 
1471357135.807224 1.208059 -2.207739 -1.573966 4.963525 -0.007366 
1471357135.840470 1.207500 -2.373168 -1.574071 4.948439 -0.002433 
1471357135.872195 1.207218 -2.456047 -1.574134 4.956668 -0.001881 
1471357135.908156 1.206336 -2.704572 -1.574307 4.959857 -0.003052 
1471357135.938627 1.206029 -2.787381 -1.574354 4.957065 -0.000321 
1471357135.973552 1.205091 -3.036016 -1.574568 4.966787 -0.003146 
1471357136.006118 1.204769 -3.118557 -1.574544 4.952813 0.002205 
