1471358586.520377 -1.526232 -14.355968 1.574445 4.954855 -0.002324 
1471358586.557556 -1.526815 -14.190396 1.574314 4.949774 0.003171 
1471358586.588461 -1.527383 -14.024713 1.573992 4.964157 -0.020972 
1471358586.621024 -1.527903 -13.859063 1.574016 4.955902 -0.002944 
1471358586.659375 -1.528409 -13.693486 1.573815 4.927959 -0.037455 
1471358586.687578 -1.528078 -13.528760 1.572829 4.918400 -0.018536 
1471358586.720505 -1.528420 -13.363031 1.572816 4.954670 0.000680 
1471358586.753924 -1.528745 -13.197492 1.572753 4.957364 0.010502 
1471358586.786639 -1.529057 -13.031911 1.572502 4.957395 -0.009766 
1471358586.820670 -1.529341 -12.866252 1.572504 4.961360 -0.006385 
1471358586.855661 -1.529620 -12.700776 1.572309 4.944764 -0.014777 
1471358586.890807 -1.529856 -12.535017 1.572352 4.960895 -0.015665 
1471358586.920838 -1.530098 -12.369389 1.572463 4.958074 0.012561 
1471358586.954640 -1.530353 -12.203879 1.572540 4.959569 0.012575 
1471358586.986520 -1.530634 -12.038352 1.572462 4.964705 0.001966 
1471358587.020917 -1.530899 -11.872813 1.572319 4.949656 0.006513 
1471358587.053290 -1.531134 -11.707217 1.572251 4.951923 0.011506 
1471358587.087701 -1.531356 -11.541598 1.571864 4.964186 -0.011274 
1471358587.122530 -1.531533 -11.376096 1.571842 4.956313 -0.002615 
1471358587.153442 -1.531708 -11.210533 1.571888 4.955960 -0.002623 
1471358587.186857 -1.531882 -11.045010 1.571800 4.956458 0.001210 
1471358587.225813 -1.532110 -10.796722 1.571680 4.946843 0.005406 
1471358587.254122 -1.532183 -10.713820 1.571709 4.966917 -0.002085 
1471358587.287235 -1.532324 -10.548280 1.571731 4.953592 0.007851 
1471358587.320330 -1.532479 -10.382715 1.571642 4.957694 -0.011209 
1471358587.354978 -1.532634 -10.217166 1.571794 4.958439 -0.007125 
1471358587.389902 -1.532802 -10.051605 1.571803 4.948450 -0.002743 
1471358587.420725 -1.532965 -9.885921 1.571736 4.965907 -0.000959 
1471358587.456994 -1.533113 -9.720404 1.571764 4.973731 -0.008823 
1471358587.486690 -1.533257 -9.554705 1.571525 4.956838 -0.002356 
1471358587.520644 -1.533366 -9.389362 1.571683 4.954640 0.022555 
1471358587.560137 -1.533553 -9.140960 1.571434 4.960423 -0.012624 
1471358587.588399 -1.533607 -9.058274 1.571574 4.950273 0.015405 
1471358587.623984 -1.533732 -8.892524 1.571462 4.950495 -0.002642 
1471358587.656828 -1.533844 -8.726787 1.571272 4.964837 0.008305 
1471358587.693498 -1.533990 -8.478574 1.571262 4.959440 -0.009591 
1471358587.720816 -1.534029 -8.395761 1.571417 4.956679 0.011795 
1471358587.754545 -1.534166 -8.180156 1.571182 4.958284 -0.008700 
1471358587.786856 -1.534256 -8.014395 1.571212 4.958955 0.000165 
1471358587.821006 -1.534279 -7.849027 1.571150 4.943760 0.047479 
1471358587.854119 -1.534332 -7.633318 1.570372 7.962661 -0.037413 
1471358587.887461 -1.534320 -7.368768 1.569955 7.848646 -0.145335 
1471358587.921487 -1.534908 -7.110288 1.575566 8.019782 -0.020885 
1471358587.953448 -1.536120 -6.844182 1.574601 7.999850 -0.018183 
1471358587.987592 -1.537060 -6.578326 1.573600 7.978482 -0.015405 
1471358588.023775 -1.537753 -6.312712 1.572938 7.960050 -0.005179 
1471358588.054248 -1.538302 -6.047270 1.572772 7.958183 -0.000742 
1471358588.092883 -1.539056 -5.650242 1.572572 7.946877 -0.001203 
1471358588.121390 -1.539293 -5.517610 1.572846 7.967217 0.008598 
1471358588.155802 -1.539905 -5.252927 1.574596 7.929563 0.084132 
1471358588.191894 -1.540932 -4.986975 1.574764 8.012325 0.016565 
1471358588.223717 -1.541994 -4.722227 1.573415 7.853604 0.145431 
1471358588.254625 -1.542947 -4.457624 1.575313 7.988225 0.003761 
1471358588.287132 -1.544109 -4.191556 1.574772 7.985839 -0.018475 
1471358588.320231 -1.545100 -3.926251 1.574579 7.955307 0.036975 
1471358588.355006 -1.546068 -3.660539 1.573664 7.962949 -0.041112 
1471358588.388114 -1.546900 -3.402377 1.572349 7.486304 -0.044293 
1471358588.420301 -1.547229 -3.136685 1.571220 7.987343 -0.029776 
1471358588.458118 -1.547317 -2.870679 1.570944 7.956651 0.022260 
1471358588.487640 -1.547385 -2.605105 1.571290 7.967745 0.010672 
1471358588.520381 -1.547499 -2.339707 1.571132 7.956407 0.002289 
1471358588.553472 -1.547572 -2.074489 1.570689 7.937938 -0.026616 
1471358588.586614 -1.547642 -1.810424 1.571444 7.974540 0.004965 
1471358588.620687 -1.547806 -1.544085 1.571323 8.004131 -0.004255 
1471358588.656916 -1.547938 -1.277561 1.571209 7.870949 -0.078918 
1471358588.690172 -1.547971 -1.015093 1.571089 7.977048 -0.005910 
1471358588.719999 -1.548045 -0.749282 1.571132 7.943676 0.019966 
1471358588.757501 -1.548077 -0.483570 1.570558 7.942963 -0.002796 
1471358588.787313 -1.547982 -0.218190 1.570546 7.960082 0.017992 
1471358588.820741 -1.547887 0.047465 1.570339 7.951067 -0.000032 
1471358588.861897 -1.547744 0.346132 1.570277 4.957991 -0.001249 
1471358588.888066 -1.547701 0.429022 1.570250 4.956064 -0.001518 
1471358588.922097 -1.547607 0.594809 1.570193 4.956031 -0.001629 
1471358588.957604 -1.547491 0.760452 1.570347 4.962231 -0.003526 
1471358588.986662 -1.547414 0.926256 1.570247 4.955594 -0.002829 
1471358589.022083 -1.547320 1.092021 1.570165 4.961294 -0.002463 
1471358589.053737 -1.547211 1.257731 1.570009 4.965516 -0.000820 
1471358589.087212 -1.547077 1.423385 1.569928 4.965552 -0.002309 
1471358589.126656 -1.546854 1.671778 1.569766 4.959677 0.000223 
1471358589.154562 -1.546769 1.754693 1.569671 4.963900 -0.000707 
1471358589.189063 -1.546577 1.920259 1.569495 4.955846 -0.004439 
1471358589.222472 -1.546361 2.085850 1.569404 4.957140 -0.002024 
1471358589.253795 -1.546128 2.251683 1.569373 4.974178 -0.007267 
1471358589.287266 -1.545898 2.416893 1.569593 4.913101 0.014017 
1471358589.320450 -1.545675 2.582361 1.569389 4.938454 0.018090 
1471358589.353332 -1.545441 2.748136 1.569249 4.962819 -0.006926 
1471358589.387176 -1.545186 2.913651 1.569268 4.950107 0.002608 
1471358589.421399 -1.544928 3.079354 1.569208 4.958720 -0.000886 
1471358589.453542 -1.544663 3.244931 1.569146 4.957788 -0.000863 
1471358589.493410 -1.544258 3.493289 1.569098 4.960166 -0.008584 
1471358589.520606 -1.544117 3.576153 1.569170 4.955696 -0.001768 
1471358589.554149 -1.543691 3.841656 1.569146 7.948590 -0.006258 
1471358589.587323 -1.543414 4.007467 1.569585 4.957121 0.038759 
1471358589.623724 -1.543158 4.172854 1.569393 4.960911 -0.040328 
1471358589.655372 -1.542884 4.338500 1.569386 4.955521 0.042842 
1471358589.688181 -1.542602 4.503062 1.570365 4.835035 0.170226 
1471358589.723628 -1.542361 4.667234 1.568883 4.986301 0.009557 
1471358589.759699 -1.541879 4.916402 1.568477 4.980330 -0.017670 
1471358589.786710 -1.541687 4.999404 1.568765 4.977919 0.020434 
1471358589.820862 -1.541335 5.165396 1.568475 4.982351 -0.001563 
1471358589.856328 -1.540968 5.330246 1.567427 4.924312 -0.078492 
1471358589.887998 -1.540476 5.495498 1.567897 4.950797 -0.007457 
1471358589.920992 -1.539981 5.661085 1.567556 4.957000 0.000621 
1471358589.954171 -1.539430 5.826676 1.567205 4.957062 0.000217 
1471358589.990843 -1.538821 5.992161 1.566788 4.962521 -0.004867 
1471358590.020513 -1.538140 6.157846 1.566679 4.959029 -0.005799 
1471358590.054633 -1.537442 6.323315 1.566733 4.954097 0.005885 
1471358590.087200 -1.536757 6.488888 1.566820 4.953362 0.003454 
1471358590.120448 -1.536084 6.654456 1.566872 4.955187 0.003468 
1471358590.155994 -1.535421 6.820023 1.566936 4.954667 0.003596 
1471358590.187632 -1.534768 6.985595 1.566995 4.954819 0.003385 
1471358590.222584 -1.534125 7.151166 1.567052 4.954872 0.003380 
1471358590.259498 -1.533491 7.316737 1.567108 4.959140 -0.001225 
1471358590.288073 -1.532866 7.482308 1.567162 4.954865 0.003261 
1471358590.321058 -1.532251 7.647880 1.567215 4.954849 0.003211 
1471358590.356957 -1.531644 7.813450 1.567267 4.959139 -0.001329 
1471358590.387937 -1.531045 7.979023 1.567318 4.954895 0.003158 
1471358590.422024 -1.530455 8.144592 1.567367 4.954808 0.003118 
1471358590.453781 -1.529873 8.310163 1.567415 4.954861 0.003053 
1471358590.489497 -1.529299 8.475735 1.567462 4.954863 0.003036 
1471358590.525684 -1.528461 8.724118 1.567323 4.959150 -0.001510 
1471358590.554600 -1.528174 8.806877 1.567553 4.954879 0.003004 
1471358590.587763 -1.527622 8.972448 1.567596 4.954836 0.002952 
1471358590.620387 -1.527078 9.138020 1.567639 4.954840 0.002911 
1471358590.657177 -1.526541 9.303591 1.567680 4.959121 -0.001624 
1471358590.687029 -1.526010 9.469162 1.567720 4.954823 0.002841 
1471358590.720625 -1.525486 9.634733 1.567758 4.954854 0.002782 
1471358590.753599 -1.524969 9.800304 1.567797 4.954862 0.002781 
1471358590.797744 -1.524458 9.965876 1.567835 4.959128 -0.001766 
1471358590.821968 -1.523953 10.131448 1.567871 4.954877 0.002724 
1471358590.857290 -1.523185 10.296462 1.568000 4.904711 -0.004997 
1471358590.887197 -1.522414 10.461740 1.567878 4.952344 0.003093 
1471358590.933496 -1.521924 10.627139 1.568152 4.946214 0.030085 
1471358590.957234 -1.521490 10.792827 1.567978 4.966757 -0.018829 
1471358590.988919 -1.521033 10.958277 1.568158 4.957927 0.002642 
1471358591.025113 -1.520572 11.123799 1.568143 4.955570 -0.009940 
1471358591.058611 -1.520122 11.289310 1.568050 4.953610 -0.002591 
1471358591.091683 -1.519671 11.454877 1.568080 4.952897 0.000701 
1471358591.123721 -1.519228 11.620637 1.568131 4.963355 -0.002783 
1471358591.159598 -1.518792 11.786045 1.568068 4.944054 -0.003822 
1471358591.198554 -1.518117 12.034397 1.568258 4.961840 -0.001775 
1471358591.221001 -1.517907 12.116991 1.568307 4.940831 0.004960 
1471358591.258851 -1.517486 12.282763 1.568239 4.951984 0.006871 
1471358591.292018 -1.517063 12.448273 1.568176 4.954588 0.002708 
1471358591.330978 -1.516621 12.613820 1.568169 4.953920 0.001781 
1471358591.364874 -1.516188 12.779384 1.568186 4.967042 0.002238 
1471358591.392559 -1.515759 12.944974 1.568291 4.953450 -0.003630 
1471358591.421626 -1.515360 13.110632 1.568377 4.962801 -0.007018 
1471358591.456558 -1.514956 13.276137 1.568463 4.956607 0.012127 
1471358591.496562 -1.514557 13.441853 1.568499 4.954768 -0.015355 
1471358591.528741 -1.514164 13.607291 1.568623 4.952344 -0.007991 
1471358591.560217 -1.513602 13.855905 1.568431 4.965681 -0.003595 
1471358591.595449 -1.513406 13.938685 1.568428 4.955181 -0.000882 
1471358591.620569 -1.513014 14.104307 1.568482 4.967515 0.004280 
1471358591.660913 -1.512630 14.269767 1.568511 4.964885 -0.012389 
1471358591.689104 -1.512247 14.435406 1.568582 4.956919 0.011698 
1471358591.726749 -1.511881 14.600974 1.568547 4.962989 0.000058 
1471358591.757200 -1.511512 14.766576 1.568590 4.954912 -0.000137 
1471358591.786642 -1.511148 14.932137 1.568619 4.960731 0.000349 
1471358591.827087 -1.510787 15.097779 1.568604 4.955317 0.000595 
1471358591.857381 -1.510427 15.263449 1.568604 4.950961 0.004340 
1471358591.888363 -1.510073 15.429126 1.568525 4.964616 -0.011850 
1471358591.922838 -1.509705 15.594730 1.568619 4.949303 0.004821 
1471358591.954685 -1.509342 15.760431 1.568553 4.957160 0.004238 
1471358591.987274 -1.508983 15.926019 1.568461 4.959564 -0.026431 
1471358592.025462 -1.508619 16.091585 1.568195 4.949644 0.050600 
1471358592.059441 -1.508240 16.257095 1.568639 4.973790 -0.025122 
1471358592.086825 -1.507854 16.422689 1.568977 4.945967 0.054703 
1471358592.124192 -1.507494 16.578016 1.560975 5.047422 0.017295 
1471358592.158056 -1.505889 16.744287 1.561600 5.015381 0.015553 
1471358592.187635 -1.504400 16.910383 1.562464 4.999760 0.013951 
1471358592.227409 -1.503047 17.076260 1.563039 4.970093 0.001944 
1471358592.254382 -1.501770 17.241953 1.563122 4.965907 -0.003717 
1471358592.291571 -1.500482 17.407526 1.562621 4.970886 -0.025528 
1471358592.322518 -1.499085 17.572180 1.560761 4.913949 -0.086988 
1471358592.354883 -1.497413 17.737911 1.560638 4.987757 -0.006479 
1471358592.388709 -1.495737 17.903841 1.560908 5.016964 0.005724 
1471358592.422307 -1.494197 18.069397 1.562137 5.043284 0.001470 
1471358592.457131 -1.492745 18.231668 1.564144 4.944829 -0.050515 
1471358592.486888 -1.491612 18.397675 1.563889 4.992384 0.004087 
1471358592.526504 -1.490468 18.564007 1.563999 4.988830 -0.001235 
1471358592.560857 -1.489348 18.729357 1.565387 4.964871 -0.021341 
1471358592.592537 -1.488427 18.894808 1.565008 4.959702 0.016921 
1471358592.622041 -1.487503 19.060387 1.565471 4.954968 0.012670 
1471358592.657727 -1.486660 19.225929 1.566036 4.959309 0.020487 
1471358592.693380 -1.485913 19.391499 1.566629 4.959003 0.024154 
1471358592.724399 -1.485269 19.557068 1.567340 4.954944 0.019570 
1471358592.761074 -1.484749 19.722639 1.568223 4.959142 0.038574 
1471358592.788626 -1.484388 19.888212 1.569418 4.954838 0.034090 
1471358592.825842 -1.484260 20.053785 1.572665 4.959130 0.140768 
1471358592.861837 -1.483928 20.136751 1.542966 0.049878 -1.880484 
1471358592.887191 -1.484268 20.136595 1.478839 0.039273 -1.916274 
1471358592.927181 -1.484163 20.136654 1.430550 0.023164 -0.915795 
1471358592.961665 -1.484192 20.136639 1.399151 0.009301 -0.922909 
1471358592.988511 -1.484044 20.136667 1.367387 0.048417 -0.946319 
