1471359612.416189 -1.543266 14.748185 1.565281 4.949180 0.004582 
1471359612.447506 -1.542340 14.913812 1.565151 4.955032 0.004406 
1471359612.482066 -1.541407 15.079323 1.565040 4.959215 0.000914 
1471359612.513293 -1.540454 15.244893 1.564869 4.962301 -0.011275 
1471359612.549179 -1.539487 15.410289 1.564964 4.941704 -0.001586 
1471359612.579954 -1.538505 15.575988 1.564871 4.962916 0.013193 
1471359612.613188 -1.537529 15.741674 1.564431 4.967487 -0.022044 
1471359612.649188 -1.536506 15.907267 1.563978 4.947236 -0.056005 
1471359612.679661 -1.535423 16.072813 1.563893 4.957053 -0.045215 
1471359612.714096 -1.534322 16.238392 1.563807 4.956134 -0.045829 
1471359612.750695 -1.533205 16.403999 1.563715 4.956877 -0.045053 
1471359612.782240 -1.532046 16.558840 1.573326 4.320123 0.619803 
1471359612.816518 -1.532430 16.725042 1.572255 5.022302 -0.030294 
1471359612.846553 -1.532615 16.891247 1.570972 4.999900 -0.027601 
1471359612.880420 -1.532590 17.057381 1.569786 4.983935 -0.029838 
1471359612.913344 -1.532379 17.223473 1.568866 4.978637 -0.030966 
1471359612.948967 -1.532029 17.389568 1.568233 4.984009 -0.033276 
1471359612.981244 -1.531585 17.555704 1.567808 4.999665 -0.036130 
1471359613.013174 -1.531074 17.721903 1.567412 5.024735 -0.039466 
1471359613.046759 -1.530498 17.887156 1.565731 4.911218 -0.130103 
1471359613.089231 -1.529757 18.051477 1.567547 4.983767 0.005602 
1471359613.112771 -1.529219 18.217730 1.567611 4.985470 0.006051 
1471359613.147851 -1.528648 18.383007 1.566637 4.933805 -0.010097 
1471359613.182442 -1.527984 18.548531 1.566084 4.947972 -0.065579 
1471359613.213615 -1.527231 18.714149 1.565725 4.961309 -0.052690 
1471359613.248504 -1.526415 18.879732 1.565232 4.956083 -0.059669 
1471359613.280388 -1.525514 19.045351 1.564676 4.957040 -0.060547 
1471359613.315803 -1.524520 19.210955 1.564064 4.957130 -0.063016 
1471359613.346606 -1.523420 19.376560 1.563338 4.956921 -0.066923 
1471359613.382151 -1.522196 19.542124 1.562414 4.957730 -0.071863 
1471359613.415554 -1.520810 19.707727 1.561274 4.956745 -0.082642 
1471359613.445495 -1.519223 19.873318 1.559616 4.956692 -0.103950 
1471359613.480603 -1.517332 20.038918 1.556310 4.956823 -0.180739 
1471359613.514507 -1.514786 20.204508 1.551723 4.957008 -0.180550 
1471359613.550758 -1.514779 20.204306 1.487589 0.048188 -1.889873 
1471359613.581654 -1.515010 20.204126 1.439728 0.048581 -0.873739 
1471359613.612753 -1.515065 20.204088 1.408059 0.026402 -0.925783 
1471359613.647157 -1.515073 20.204109 1.376161 0.009680 -0.942135 
1471359613.679475 -1.515100 20.204086 1.344177 0.011872 -0.944456 
1471359613.712967 -1.515021 20.204170 1.312525 0.006668 -0.932157 
1471359613.748695 -1.514931 20.204197 1.281198 0.011747 -0.900151 
1471359613.784931 -1.514981 20.204195 1.249716 0.004430 -0.932088 
1471359613.815896 -1.514882 20.204105 1.218631 0.017354 -0.878458 
1471359613.844766 -1.514983 20.204067 1.186951 0.039355 -0.948626 
1471359613.878977 -1.514839 20.204163 1.155833 0.006446 -0.929508 
1471359613.916717 -1.515008 20.204329 1.124023 0.015553 -0.943855 
1471359613.945199 -1.515165 20.204506 1.092062 0.008893 -0.943400 
1471359613.981115 -1.515370 20.204647 1.060044 0.011465 -0.950290 
1471359614.013115 -1.515646 20.204861 1.027924 0.013654 -0.951773 
1471359614.046721 -1.515859 20.205059 0.995777 0.010521 -0.953122 
1471359614.079957 -1.516092 20.205276 0.963598 0.016345 -0.954974 
1471359614.113407 -1.516192 20.205505 0.931494 0.011845 -0.952822 
1471359614.148338 -1.516436 20.205717 0.899315 0.017646 -0.955830 
1471359614.182256 -1.516672 20.205883 0.802615 0.013335 -4.828287 
1471359614.213248 -1.516540 20.205866 0.649390 0.027043 -4.338026 
1471359614.250417 -1.516958 20.205776 0.517480 0.013300 -3.533854 
1471359614.281805 -1.517296 20.205681 0.398895 0.036851 -3.490182 
1471359614.311336 -1.517098 20.205751 0.312598 0.055700 -2.275649 
1471359614.349127 -1.517076 20.205652 0.242501 0.034996 -1.842984 
1471359614.379943 -1.517098 20.205584 0.184978 0.026321 -1.518260 
1471359614.411189 -1.517247 20.205467 0.137951 0.019848 -1.244797 
1471359614.446279 -1.517385 20.205391 0.099690 0.010302 -1.018668 
1471359614.484146 -1.517418 20.205273 0.068485 0.015206 -0.827387 
1471359614.514074 -1.517399 20.205225 0.040265 0.006971 -0.831186 
1471359614.549012 -1.517282 20.205187 0.019559 0.005501 -0.537761 
1471359614.579986 -1.517363 20.205177 0.003082 0.011325 -0.402942 
1471359614.613281 -1.517328 20.205187 -0.010004 0.004316 -0.335052 
1471359614.646650 -1.517330 20.205065 -0.022074 0.005605 -0.348225 
1471359614.680431 -1.517616 20.204844 -0.031577 0.014402 -0.247800 
1471359614.715332 -1.517381 20.204538 -0.039268 0.018370 -0.196412 
1471359614.746244 -1.516906 20.204025 -0.045670 0.027509 -0.166201 
1471359614.780010 -1.516466 20.203558 -0.050909 0.022426 -0.135356 
1471359614.814946 -1.516189 20.203354 -0.054603 0.008227 -0.074392 
1471359614.846356 -1.515998 20.203281 -0.057266 0.008014 -0.055756 
1471359614.879920 -1.515850 20.203182 -0.059477 0.006565 -0.052472 
1471359614.914947 -1.515827 20.203022 -0.061577 0.002361 -0.043264 
1471359614.950196 -1.513559 20.202843 -0.062623 0.123925 -0.008724 
1471359614.982342 -1.506337 20.202385 -0.063098 0.292649 -0.014726 
1471359615.013074 -1.493583 20.201576 -0.063552 0.455358 -0.012379 
1471359615.048062 -1.475202 20.200405 -0.064020 0.625570 -0.013770 
1471359615.083985 -1.451385 20.198875 -0.064279 0.781749 -0.005397 
1471359615.111896 -1.421930 20.196978 -0.064766 0.957134 -0.012937 
1471359615.149082 -1.386841 20.194696 -0.065143 1.135789 -0.000054 
1471359615.182124 -1.346801 20.192076 -0.065948 1.280913 -0.014678 
1471359615.212351 -1.302291 20.189104 -0.064783 1.483914 -0.020291 
1471359615.246777 -1.250798 20.185755 -0.066384 1.559401 -0.122991 
1471359615.280294 -1.194551 20.181999 -0.068059 1.739876 -0.021216 
1471359615.315151 -1.137784 20.178041 -0.065478 1.797762 0.125157 
1471359615.346770 -1.068874 20.173506 -0.066307 2.152454 -0.028751 
1471359615.380550 -0.994435 20.168547 -0.067078 2.322056 -0.025202 
1471359615.415005 -0.914681 20.163187 -0.067119 2.495705 0.002514 
1471359615.450635 -0.833716 20.157730 -0.067964 2.440554 -0.035468 
1471359615.481572 -0.743417 20.151567 -0.068509 2.789708 -0.014503 
1471359615.512637 -0.647524 20.144974 -0.068982 2.955241 -0.015393 
1471359615.547642 -0.546113 20.137955 -0.069387 3.120910 -0.012131 
1471359615.582302 -0.439152 20.130507 -0.069863 3.289113 -0.014594 
1471359615.613952 -0.326585 20.122614 -0.070370 3.459480 -0.016388 
1471359615.647730 -0.208321 20.114260 -0.070915 3.634282 -0.017190 
1471359615.679778 -0.085224 20.105497 -0.071245 3.763862 -0.012754 
1471359615.714343 0.043967 20.096247 -0.071626 3.933774 -0.002970 
1471359615.748619 0.178594 20.086561 -0.072348 4.122287 -0.020244 
1471359615.782653 0.318837 20.076376 -0.073003 4.290479 -0.022595 
1471359615.815794 0.461967 20.065887 -0.073863 4.285246 -0.039352 
1471359615.848977 0.612868 20.054691 -0.075350 4.614309 -0.068806 
1471359615.882625 0.769543 20.042854 -0.076308 4.780876 -0.033955 
1471359615.916059 0.931877 20.030376 -0.077905 4.955146 -0.032766 
1471359615.948489 1.097192 20.017399 -0.080732 4.975856 -0.123441 
1471359615.982346 1.179243 20.010904 -0.097915 0.045342 -0.921501 
1471359616.017585 1.179219 20.011114 -0.129665 0.022506 -0.941663 
1471359616.049314 1.179158 20.011082 -0.161465 0.025375 -0.938247 
1471359616.081237 1.178955 20.011065 -0.192788 0.031434 -0.945565 
1471359616.117077 1.179031 20.011110 -0.223827 0.008479 -0.925269 
1471359616.145422 1.178810 20.010929 -0.255156 0.032636 -0.884603 
1471359616.186280 1.178861 20.010941 -0.286531 0.008307 -0.927524 
1471359616.214356 1.178908 20.010902 -0.318167 0.012169 -0.926562 
1471359616.247249 1.178952 20.010853 -0.349915 0.023785 -0.940427 
1471359616.282227 1.178979 20.011068 -0.380777 0.009280 -0.924859 
1471359616.313668 1.178950 20.010870 -0.412615 0.064191 -0.951178 
1471359616.348395 1.179111 20.011007 -0.443364 0.034913 -0.945348 
1471359616.381116 1.178978 20.010754 -0.474166 0.045422 -0.874269 
1471359616.414570 1.179003 20.010702 -0.505701 0.034537 -0.938066 
1471359616.446623 1.179014 20.010939 -0.536615 0.014011 -0.918429 
1471359616.482212 1.178934 20.010794 -0.567893 0.034157 -0.919235 
1471359616.515818 1.179021 20.011003 -0.599136 0.037335 -0.944515 
1471359616.548871 1.178899 20.010902 -0.694601 0.043321 -4.804218 
1471359616.580807 1.178827 20.010838 -0.846162 0.024864 -4.285442 
1471359616.617689 1.178855 20.010662 -0.977750 0.036880 -3.553563 
1471359616.646488 1.178791 20.010578 -1.096173 0.025385 -3.527549 
1471359616.681889 1.178649 20.010525 -1.182743 0.063637 -2.253162 
1471359616.714550 1.178373 20.010679 -1.253278 0.041732 -1.861916 
1471359616.750193 1.178725 20.010872 -1.310035 0.026428 -1.517666 
1471359616.782396 1.178588 20.010687 -1.356693 0.035602 -1.226033 
1471359616.813081 1.178580 20.010685 -1.394580 0.021395 -1.000351 
1471359616.847378 1.178392 20.010494 -1.425476 0.034819 -0.779113 
1471359616.886338 1.178387 20.010546 -1.450654 0.006862 -0.662092 
1471359616.912400 1.178430 20.010527 -1.473505 0.013298 -0.658868 
1471359616.947155 1.178337 20.010561 -1.490130 0.006268 -0.423611 
1471359616.979964 1.178314 20.010538 -1.503455 0.002889 -0.339809 
1471359617.013005 1.178441 20.010540 -1.514205 0.014568 -0.261925 
1471359617.048729 1.178442 20.010502 -1.524209 0.004903 -0.279663 
1471359617.079711 1.178402 20.010513 -1.531335 0.002580 -0.170786 
1471359617.115647 1.178362 20.010523 -1.537030 0.001722 -0.135135 
1471359617.144887 1.178457 20.010696 -1.542446 0.007010 -0.131941 
1471359617.180670 1.178470 20.010891 -1.546675 0.009186 -0.106154 
1471359617.218256 1.178573 20.011158 -1.550209 0.013309 -0.085573 
1471359617.245579 1.178721 20.011459 -1.553435 0.013298 -0.085560 
1471359617.280251 1.178871 20.011757 -1.555805 0.013160 -0.051913 
1471359617.312282 1.178959 20.011028 -1.556856 0.042428 0.000001 
1471359617.347553 1.179022 20.006496 -1.557106 0.209040 -0.014696 
1471359617.381572 1.179159 19.996410 -1.557608 0.375624 -0.014943 
1471359617.412794 1.179363 19.980770 -1.558107 0.542215 -0.014658 
1471359617.446431 1.179629 19.959566 -1.558558 0.710067 -0.010093 
1471359617.480591 1.179951 19.932888 -1.559123 0.875010 -0.014561 
1471359617.516938 1.180320 19.900858 -1.559644 1.020550 -0.007934 
1471359617.544390 1.180708 19.865709 -1.560008 1.040119 -0.016348 
1471359617.582048 1.181174 19.822201 -1.560583 1.375602 -0.018460 
1471359617.615341 1.181672 19.773085 -1.560782 1.555805 -0.015246 
1471359617.648686 1.182208 19.718781 -1.561136 1.717334 0.014742 
1471359617.681116 1.182768 19.659096 -1.562127 1.862721 -0.029645 
1471359617.712766 1.183316 19.596357 -1.562547 1.855317 -0.043219 
1471359617.745131 1.183904 19.525238 -1.562525 2.189326 -0.008449 
1471359617.780662 1.184537 19.448452 -1.563163 2.357856 -0.024164 
1471359617.813255 1.185175 19.366405 -1.563324 2.542138 -0.014595 
1471359617.846020 1.185835 19.278728 -1.563755 2.701234 -0.019613 
1471359617.880679 1.186482 19.188255 -1.563945 2.708830 -0.012844 
1471359617.915587 1.187171 19.089453 -1.564126 3.041884 -0.012554 
1471359617.946774 1.187878 18.985092 -1.564303 3.208517 -0.012266 
1471359617.982398 1.188604 18.875179 -1.564474 3.375157 -0.012185 
1471359618.013229 1.189347 18.759710 -1.564641 3.541735 -0.012027 
1471359618.048860 1.190106 18.638689 -1.564803 3.708335 -0.011916 
1471359618.079533 1.190861 18.514891 -1.564963 3.708347 -0.011886 
1471359618.113401 1.191630 18.385540 -1.565118 3.874929 -0.011794 
1471359618.149754 1.192427 18.247858 -1.565268 4.208121 -0.011559 
1471359618.182723 1.193235 18.104622 -1.565413 4.374722 -0.011438 
1471359618.215867 1.193483 17.967676 -1.572693 4.461425 0.009454 
1471359618.248236 1.193214 17.812584 -1.572011 4.762437 0.012485 
1471359618.282735 1.193052 17.652014 -1.571294 4.905598 0.010813 
1471359618.315839 1.192993 17.485992 -1.570843 5.060175 0.007660 
1471359618.348280 1.192993 17.317249 -1.570751 5.059392 0.003921 
1471359618.382536 1.192990 17.151281 -1.571022 4.986468 -0.001597 
1471359618.418449 1.192930 16.985258 -1.571529 5.007309 -0.007541 
1471359618.446073 1.192777 16.820017 -1.572968 4.892343 -0.124897 
1471359618.479992 1.192385 16.653797 -1.573377 5.035281 -0.008739 
1471359618.514476 1.191888 16.491043 -1.573938 4.951664 0.046715 
1471359618.546660 1.191400 16.324961 -1.573375 4.987058 0.012401 
1471359618.581079 1.190984 16.159592 -1.574338 4.916602 -0.084951 
1471359618.613341 1.190457 15.993945 -1.573691 4.970583 -0.016135 
1471359618.656871 1.189954 15.828541 -1.573783 4.963722 0.009966 
1471359618.679758 1.189457 15.662766 -1.573716 4.959848 -0.006323 
1471359618.714858 1.188957 15.497230 -1.573700 4.955620 0.003677 
1471359618.747580 1.188463 15.331659 -1.573648 4.953976 0.002798 
1471359618.781279 1.187975 15.166085 -1.573622 4.955065 0.002485 
1471359618.812429 1.187493 15.000516 -1.573591 4.954780 0.002607 
1471359618.846442 1.187015 14.834944 -1.573563 4.954852 0.002491 
1471359618.882560 1.186542 14.669373 -1.573535 4.954860 0.002499 
1471359618.914400 1.185560 14.504302 -1.573950 4.914747 -0.030032 
1471359618.949005 1.185042 14.338409 -1.573947 4.964349 -0.003005 
1471359618.983990 1.184510 14.172922 -1.573851 4.964800 0.016526 
1471359619.014380 1.184001 14.007420 -1.574051 4.953853 -0.014888 
1471359619.048288 1.183471 13.841748 -1.573883 4.965392 -0.000829 
1471359619.078755 1.182965 13.676227 -1.573963 4.963919 -0.011337 
1471359619.115974 1.182456 13.510798 -1.573909 4.955889 -0.015593 
1471359619.149373 1.181963 13.345284 -1.573715 4.950595 -0.011618 
1471359619.177939 1.181489 13.179599 -1.573457 4.961079 0.004545 
1471359619.213235 1.181046 13.013953 -1.573333 4.965251 0.003430 
1471359619.247301 1.180621 12.848424 -1.573289 4.960984 0.006408 
1471359619.279647 1.180207 12.682858 -1.573295 4.956721 -0.000406 
1471359619.312034 1.179795 12.517364 -1.573287 4.952293 -0.004860 
1471359619.349100 1.179383 12.351777 -1.573246 4.956212 -0.003241 
1471359619.383364 1.178971 12.186212 -1.573268 4.956213 0.010004 
1471359619.411059 1.178543 12.020700 -1.573485 4.958818 0.001253 
1471359619.448300 1.178097 11.855115 -1.573391 4.956475 0.001857 
1471359619.479886 1.177658 11.689523 -1.573495 4.959679 -0.006608 
1471359619.514160 1.177224 11.524005 -1.573424 4.957116 -0.009089 
1471359619.548371 1.176802 11.358444 -1.573262 4.957758 -0.000292 
1471359619.579884 1.176394 11.192874 -1.573264 4.957209 -0.000467 
1471359619.614481 1.175980 11.027308 -1.573135 4.953520 0.011129 
1471359619.649430 1.175595 10.861741 -1.573161 4.957780 -0.005325 
1471359619.680780 1.175212 10.696172 -1.573073 4.956989 -0.000826 
1471359619.715365 1.174836 10.530598 -1.573072 4.957011 -0.000274 
1471359619.745934 1.174453 10.365116 -1.572889 4.950398 0.013768 
1471359619.779857 1.174107 10.199531 -1.572903 4.956623 -0.000439 
1471359619.814879 1.173758 10.033942 -1.572895 4.955460 0.000199 
1471359619.846798 1.173412 9.868309 -1.572871 4.956775 -0.000236 
1471359619.882487 1.173072 9.702777 -1.572943 4.953310 -0.007981 
1471359619.913863 1.172735 9.537162 -1.573080 4.952611 -0.018502 
1471359619.947664 1.172382 9.371735 -1.572867 4.944024 -0.004127 
1471359619.980413 1.172037 9.206015 -1.572766 4.963924 0.013042 
1471359620.017228 1.171693 9.040513 -1.572849 4.952495 0.015653 
1471359620.046824 1.171355 8.875112 -1.573225 4.943633 -0.020801 
1471359620.078884 1.170939 8.709600 -1.573438 4.958717 -0.008098 
1471359620.110958 1.170482 8.544159 -1.573509 4.957216 0.003726 
1471359620.148105 1.170014 8.378576 -1.573523 4.958605 0.001895 
1471359620.181332 1.169544 8.213013 -1.573543 4.959318 0.002563 
1471359620.216621 1.169070 8.047442 -1.573549 4.958930 0.002592 
1471359620.247940 1.168596 7.881870 -1.573560 4.959166 0.002558 
1471359620.280861 1.168119 7.716300 -1.573569 4.959114 0.002626 
1471359620.314564 1.167642 7.550728 -1.573577 4.959123 0.002582 
1471359620.348974 1.167163 7.385156 -1.573585 4.959119 0.002606 
1471359620.383182 1.166927 7.302398 -1.573797 0.007634 -0.000314 
1471359620.415603 1.166921 7.302406 -1.573801 0.031051 0.000002 
1471359620.447190 1.166919 7.302395 -1.573801 0.012718 -0.000000 
1471359620.481465 1.166919 7.302390 -1.573801 0.005209 -0.000000 
1471359620.515427 1.166907 7.302390 -1.573801 0.002275 -0.000002 
1471359620.548891 1.166910 7.302387 -1.573801 0.001006 0.000000 
1471359620.581311 1.166911 7.302387 -1.573800 0.000649 -0.000000 
1471359620.613887 1.166910 7.302387 -1.573800 0.000350 -0.000000 
1471359620.650054 1.166909 7.302385 -1.573799 0.000305 -0.000000 
1471359620.680053 1.166903 7.302386 -1.573797 0.000253 -0.000000 
1471359620.714042 1.166891 7.302393 -1.573798 0.001881 0.000002 
1471359620.748795 1.166893 7.302390 -1.573798 0.000768 0.000000 
1471359620.784150 1.166896 7.302389 -1.573796 0.000821 -0.000000 
1471359620.813506 1.166896 7.302380 -1.573796 0.002391 -0.000000 
1471359620.846150 1.166921 7.302398 -1.573816 0.002232 -0.001746 
1471359620.879840 1.166910 7.302397 -1.573816 0.002296 -0.000001 
1471359620.914563 1.166906 7.302397 -1.573816 0.000941 -0.000000 
1471359620.946260 1.166904 7.302383 -1.573816 0.012092 -0.000001 
1471359620.980808 1.166916 7.302396 -1.573832 0.004865 -0.000768 
1471359621.015936 1.166903 7.302395 -1.573832 0.002449 -0.000001 
1471359621.048822 1.166902 7.302372 -1.573831 0.002571 0.000002 
1471359621.079755 1.166900 7.302375 -1.573831 0.001061 0.000000 
1471359621.114810 1.166900 7.302377 -1.573831 0.000435 0.000000 
1471359621.148314 1.166900 7.302377 -1.573831 0.000183 0.000000 
1471359621.178734 1.166899 7.302377 -1.573831 0.000075 0.000000 
1471359621.214895 1.166899 7.302377 -1.573831 0.000026 0.000000 
1471359621.249397 1.166899 7.302377 -1.573831 0.000011 0.000000 
1471359621.280087 1.166899 7.302377 -1.573831 0.000006 0.000000 
1471359621.314115 1.166899 7.302377 -1.573831 0.000004 0.000000 
1471359621.347987 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.384505 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.415749 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.446711 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.480540 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.517089 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.546126 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.579911 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.611301 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.645871 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.679790 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.713847 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.749566 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.781928 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.814327 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.848105 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.885469 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.914532 1.166899 7.302377 -1.573831 0.000003 0.000000 
1471359621.947242 1.166899 7.302377 -1.573831 0.000003 0.000000 
