1471360123.662920 1.062546 39.901157 -1.557970 0.669218 -0.011404 
1471360123.696304 1.062844 39.877914 -1.558357 0.726037 -0.008960 
1471360123.725580 1.063162 39.852200 -1.558749 0.790394 -0.011393 
1471360123.757999 1.063496 39.824322 -1.559183 0.859087 -0.019569 
1471360123.791355 1.063848 39.794044 -1.559593 0.942201 -0.006897 
1471360123.827639 1.064205 39.762169 -1.559721 0.993784 -0.009908 
1471360123.862265 1.064584 39.727837 -1.560075 1.035736 0.003359 
1471360123.896286 1.064974 39.690941 -1.560250 1.131855 0.004594 
1471360123.928175 1.065361 39.653053 -1.561116 1.143870 -0.024755 
1471360123.962965 1.065764 39.612244 -1.560999 1.255486 -0.014874 
1471360123.996302 1.066181 39.569065 -1.561363 1.296808 0.005498 
1471360124.025014 1.066609 39.523335 -1.561627 1.377894 -0.020219 
1471360124.059657 1.067045 39.475239 -1.562141 1.471984 -0.008196 
1471360124.095499 1.067478 39.425472 -1.562177 1.536620 -0.007843 
1471360124.129200 1.067922 39.373180 -1.562439 1.604741 0.010548 
1471360124.162831 1.068370 39.318714 -1.562780 1.671133 -0.002195 
1471360124.196172 1.068821 39.262299 -1.562955 1.703884 -0.018916 
1471360124.228059 1.069264 39.203739 -1.563253 1.757635 0.038218 
1471360124.261442 1.069714 39.142437 -1.563739 1.846043 0.002173 
1471360124.291863 1.070154 39.078911 -1.564021 1.911600 0.007536 
1471360124.326926 1.070586 39.013172 -1.564486 1.979062 0.003053 
1471360124.361799 1.071007 38.945183 -1.564783 2.044945 0.005801 
1471360124.391892 1.071419 38.874996 -1.565153 2.112426 0.003423 
1471360124.428995 1.071819 38.802567 -1.565430 2.178165 0.006428 
1471360124.461753 1.072209 38.727940 -1.565783 2.245672 0.003984 
1471360124.491943 1.072584 38.651253 -1.565958 2.309727 0.001819 
1471360124.524916 1.072964 38.571953 -1.566127 2.412677 -0.011312 
1471360124.561876 1.073325 38.491020 -1.566222 2.449306 0.006759 
1471360124.591442 1.073688 38.407768 -1.566395 2.519743 0.004573 
1471360124.628529 1.074046 38.322315 -1.566546 2.586430 0.005795 
1471360124.659132 1.074401 38.234627 -1.566686 2.652802 0.005581 
1471360124.695810 1.074752 38.144718 -1.566826 2.719714 0.005780 
1471360124.725493 1.075100 38.052582 -1.566959 2.786238 0.005931 
1471360124.761707 1.075451 37.958328 -1.566971 2.841180 0.020161 
1471360124.791321 1.075396 37.861874 -1.567708 2.942856 0.000343 
1471360124.825967 1.075692 37.762886 -1.567827 2.991354 -0.001442 
1471360124.860702 1.075981 37.661804 -1.568043 3.048179 0.002632 
1471360124.895337 1.076271 37.558311 -1.568158 3.130006 -0.017425 
1471360124.926066 1.076539 37.452930 -1.568201 3.193052 0.004433 
1471360124.957953 1.076810 37.345154 -1.568309 3.256276 0.004521 
1471360124.996297 1.077082 37.235180 -1.568493 3.317331 -0.008269 
1471360125.029740 1.077340 37.122883 -1.568547 3.391413 -0.003102 
1471360125.058255 1.077594 37.008350 -1.568579 3.453967 -0.009881 
1471360125.096224 1.077852 36.891739 -1.568520 3.521382 -0.002945 
1471360125.127968 1.078121 36.772648 -1.568551 3.591417 -0.002429 
1471360125.159328 1.078391 36.651310 -1.568644 3.657557 -0.001963 
1471360125.193138 1.078658 36.527859 -1.568674 3.723238 -0.003954 
1471360125.227414 1.078919 36.402267 -1.568783 3.788945 -0.001431 
1471360125.259681 1.079173 36.274685 -1.568805 3.849225 0.002159 
1471360125.291832 1.079420 36.144707 -1.568829 3.919571 0.014891 
1471360125.325750 1.079680 36.012432 -1.568890 3.991807 -0.004592 
1471360125.360032 1.079941 35.877876 -1.568928 4.065014 -0.006058 
1471360125.394856 1.080192 35.741531 -1.568915 4.114033 0.002754 
1471360125.430107 1.080450 35.602428 -1.568972 4.197068 -0.002379 
1471360125.462968 1.080708 35.461430 -1.568985 4.258967 -0.002115 
1471360125.496276 1.080963 35.318230 -1.569023 4.326248 0.000960 
1471360125.525008 1.081226 35.172916 -1.569061 4.380741 -0.000684 
1471360125.558488 1.081481 35.025249 -1.569164 4.443088 -0.003007 
1471360125.591314 1.081725 34.875050 -1.569147 4.519509 0.006385 
1471360125.627240 1.081962 34.722755 -1.569367 4.588737 -0.006917 
1471360125.661765 1.082197 34.568115 -1.569207 4.657346 -0.002207 
1471360125.696303 1.082444 34.411446 -1.569246 4.723439 -0.001398 
1471360125.724835 1.082689 34.252533 -1.569295 4.790286 -0.001386 
1471360125.762114 1.082928 34.091454 -1.569347 4.856227 -0.001348 
1471360125.791508 1.083164 33.927979 -1.569416 4.933947 -0.002809 
1471360125.827575 1.083390 33.762478 -1.569473 4.989615 -0.001297 
1471360125.859146 1.083612 33.594685 -1.569530 5.056657 -0.000736 
1471360125.894142 1.083825 33.424709 -1.569619 5.124700 -0.004542 
1471360125.929011 1.084032 33.252399 -1.569619 5.198665 -0.000397 
1471360125.963202 1.084236 33.078056 -1.569709 5.249024 -0.000579 
1471360125.996312 1.084426 32.901283 -1.569718 5.321664 0.001359 
1471360126.025170 1.084616 32.722401 -1.569624 5.374165 0.010660 
1471360126.062933 1.084827 32.541187 -1.569672 5.459387 -0.005679 
1471360126.091764 1.085052 32.357647 -1.569601 5.530269 -0.008168 
1471360126.126493 1.085258 32.172184 -1.569500 5.584137 0.004026 
1471360126.161243 1.085477 31.984377 -1.569600 5.660146 -0.000191 
1471360126.196068 1.085680 31.794399 -1.569653 5.725214 0.001950 
1471360126.226458 1.085876 31.602165 -1.569700 5.791834 0.001244 
1471360126.261660 1.086066 31.407715 -1.569753 5.858871 0.001381 
1471360126.296265 1.086247 31.211044 -1.569799 5.925314 0.001482 
1471360126.325792 1.086421 31.012148 -1.569846 5.992042 0.001518 
1471360126.358550 1.086589 30.811031 -1.569890 6.058654 0.001562 
1471360126.393095 1.086749 30.607693 -1.569933 6.125280 0.001615 
1471360126.428037 1.086902 30.402134 -1.569975 6.191945 0.001642 
1471360126.462908 1.087048 30.194353 -1.570015 6.258573 0.001694 
1471360126.492360 1.087187 29.988634 -1.568749 6.004125 0.181502 
1471360126.524914 1.087510 29.776457 -1.570007 6.425865 -0.016183 
1471360126.558122 1.087658 29.561346 -1.570372 6.483530 -0.010546 
1471360126.591194 1.087738 29.344090 -1.570550 6.547036 -0.006464 
1471360126.625504 1.087825 29.124857 -1.570058 6.615809 0.015289 
1471360126.660348 1.088006 28.903288 -1.570264 6.682222 -0.025124 
1471360126.695216 1.088143 28.679962 -1.570040 6.718004 -0.015056 
1471360126.727650 1.088221 28.456263 -1.570680 6.809920 0.020304 
1471360126.758373 1.088254 28.227905 -1.570213 6.854704 0.044198 
1471360126.791496 1.088405 27.997168 -1.569913 6.954522 0.012971 
1471360126.826232 1.088438 27.765862 -1.571194 6.983619 0.021839 
1471360126.862927 1.088419 27.531122 -1.570418 7.086529 0.012069 
1471360126.892555 1.088417 27.294672 -1.570638 7.129810 0.035481 
1471360126.927460 1.088489 27.055908 -1.570735 7.191041 -0.023378 
1471360126.959754 1.088560 26.814770 -1.570190 7.248018 -0.010334 
1471360126.994127 1.088642 26.571619 -1.570002 7.305946 0.059867 
1471360127.029569 1.088820 26.326015 -1.570715 7.395666 -0.036867 
1471360127.062418 1.088094 26.079014 -1.571123 7.383527 -0.081917 
1471360127.096292 1.088031 25.829395 -1.571111 7.550580 -0.013498 
1471360127.129175 1.087914 25.576710 -1.571588 7.602858 -0.016535 
1471360127.162168 1.087765 25.322479 -1.570865 7.676101 0.022636 
1471360127.194319 1.087705 25.065979 -1.571172 7.717384 0.004582 
1471360127.229285 1.087608 24.807020 -1.571259 7.786998 -0.002080 
1471360127.258289 1.087511 24.545889 -1.571220 7.853396 -0.001939 
1471360127.292092 1.087406 24.282484 -1.571219 7.929427 -0.003773 
1471360127.326472 1.087288 24.016951 -1.571001 7.989607 0.018881 
1471360127.358049 1.087218 23.750725 -1.571086 7.953797 0.001724 
1471360127.392143 1.087137 23.485168 -1.570974 7.956239 0.003814 
1471360127.426724 1.087083 23.219662 -1.570901 7.955996 0.003318 
1471360127.461370 1.087069 22.954138 -1.570792 7.955339 0.000405 
1471360127.496319 1.087060 22.688595 -1.570664 7.952927 0.011965 
1471360127.526882 1.087096 22.423056 -1.570670 7.958282 -0.007026 
1471360127.558595 1.087146 22.157532 -1.570564 7.955776 -0.000931 
1471360127.594296 1.087209 21.891991 -1.570567 7.955366 -0.000614 
1471360127.628275 1.087271 21.626514 -1.570554 7.953891 0.001916 
1471360127.658874 1.087334 21.360987 -1.570604 7.955990 0.000418 
1471360127.693490 1.087384 21.095463 -1.570538 7.958225 0.009981 
1471360127.728529 1.087414 20.829882 -1.570648 7.952590 0.010180 
1471360127.763279 1.087455 20.564178 -1.570723 7.963509 -0.003059 
1471360127.796266 1.087469 20.298576 -1.570633 7.955579 -0.003524 
1471360127.825650 1.087583 20.033098 -1.570559 7.956897 -0.041528 
1471360127.858069 1.087662 19.767529 -1.570106 7.944362 0.007807 
1471360127.891400 1.087790 19.501860 -1.569992 7.962968 0.035118 
1471360127.927689 1.088037 19.236458 -1.570010 7.954972 -0.007154 
1471360127.960724 1.088264 18.970882 -1.570096 7.951409 -0.002187 
1471360127.995700 1.088476 18.705338 -1.570110 7.954678 -0.002493 
1471360128.024762 1.088683 18.439802 -1.570152 7.953253 -0.002988 
1471360128.060664 1.088879 18.174259 -1.570185 7.953578 -0.002575 
1471360128.095465 1.088972 17.917650 -1.570601 8.042600 0.020927 
1471360128.128765 1.089005 17.651897 -1.570844 8.033453 -0.007822 
1471360128.158573 1.089026 17.387289 -1.570805 7.971779 -0.014263 
1471360128.192846 1.089059 17.124046 -1.570790 7.911768 -0.015756 
1471360128.227982 1.089095 16.862207 -1.570781 7.857053 -0.015818 
1471360128.262775 1.089131 16.602982 -1.571292 7.668371 -0.076100 
1471360128.292110 1.089215 16.342949 -1.568931 7.831156 0.045300 
1471360128.327491 1.089799 16.082045 -1.567492 7.828405 0.042751 
1471360128.360738 1.090751 15.820909 -1.566157 7.839151 0.041072 
1471360128.396401 1.092047 15.559548 -1.564908 7.863302 0.039485 
1471360128.425277 1.093681 15.298616 -1.564925 7.861717 -0.025702 
1471360128.460003 1.095090 15.036428 -1.567032 7.910363 -0.054281 
1471360128.494729 1.095904 14.773682 -1.569908 7.877504 -0.115818 
1471360128.529629 1.096076 14.509089 -1.570645 8.006759 -0.028948 
1471360128.558198 1.096094 14.243414 -1.570931 8.065650 -0.019819 
1471360128.591353 1.095817 13.983168 -1.572206 7.611452 -0.116228 
1471360128.625696 1.095442 13.717776 -1.572063 7.947873 0.004454 
1471360128.662594 1.095073 13.452278 -1.572153 7.943136 0.009270 
1471360128.692527 1.094727 13.186631 -1.572209 7.951940 -0.015597 
1471360128.727095 1.094381 12.920958 -1.571938 7.962785 0.000973 
1471360128.761944 1.094075 12.655459 -1.571926 7.958126 -0.004582 
1471360128.791618 1.093762 12.390011 -1.571914 7.954338 -0.002565 
1471360128.827054 1.093460 12.124474 -1.571910 7.954940 0.002886 
1471360128.862959 1.093158 11.858923 -1.571927 7.955043 0.002197 
1471360128.892802 1.092858 11.593409 -1.572021 7.948348 -0.009569 
1471360128.925524 1.092566 11.327727 -1.571879 7.948216 -0.005369 
1471360128.959227 1.092283 11.062151 -1.571827 7.955959 0.000854 
1471360128.993907 1.092016 10.796548 -1.571871 7.956580 -0.001356 
1471360129.026275 1.091740 10.530962 -1.571927 7.959062 -0.004522 
1471360129.062940 1.091442 10.265479 -1.571884 7.947902 0.002314 
1471360129.096287 1.091151 9.999853 -1.571908 7.953625 -0.003270 
1471360129.125423 1.090875 9.734269 -1.571919 7.949922 -0.004231 
1471360129.158766 1.090583 9.468588 -1.571829 7.953464 0.001260 
1471360129.195594 1.090319 9.202957 -1.571732 7.959708 0.002971 
1471360129.226550 1.090071 8.937499 -1.571593 7.953081 0.008260 
1471360129.262876 1.089877 8.671817 -1.571644 7.960625 -0.007132 
1471360129.295852 1.089672 8.406071 -1.571574 7.961550 0.005439 
1471360129.327579 1.089504 8.140686 -1.571516 7.955937 -0.004167 
1471360129.358608 1.089342 7.875133 -1.571487 7.956319 -0.000989 
1471360129.391684 1.089192 7.609601 -1.571422 7.958265 -0.001363 
1471360129.424871 1.089056 7.344066 -1.571381 7.957538 -0.001601 
1471360129.459683 1.088932 7.078524 -1.571334 7.957887 -0.001471 
1471360129.493342 1.088821 6.812984 -1.571289 7.957821 -0.001590 
1471360129.528228 1.088721 6.547444 -1.571246 7.957821 -0.001614 
1471360129.562760 1.088633 6.281904 -1.571203 7.957876 -0.001637 
1471360129.591289 1.089197 6.021905 -1.566242 8.032422 -0.012819 
1471360129.629670 1.090338 5.755799 -1.567337 8.008939 -0.018793 
1471360129.661233 1.091175 5.489779 -1.568527 7.988001 -0.019176 
1471360129.696307 1.091705 5.223918 -1.569534 7.974009 -0.019103 
1471360129.725768 1.091988 4.958159 -1.570198 7.968019 -0.018995 
1471360129.760281 1.092112 4.693154 -1.571134 7.921512 -0.069774 
1471360129.795135 1.092046 4.427054 -1.570678 7.997110 0.000472 
1471360129.825031 1.092105 4.161193 -1.570634 7.981535 -0.036764 
1471360129.861967 1.092157 3.895084 -1.570496 8.022798 -0.016213 
1471360129.891330 1.092158 3.631727 -1.567586 7.733928 0.275073 
1471360129.929821 1.092772 3.366700 -1.569238 7.990530 -0.003489 
1471360129.962851 1.093028 3.101200 -1.570415 7.986375 -0.011588 
1471360129.992677 1.093103 2.834933 -1.570753 7.987023 -0.014470 
1471360130.027592 1.093266 2.570420 -1.570127 7.942413 -0.057026 
1471360130.062172 1.093416 2.304563 -1.570046 7.977704 0.019519 
1471360130.092862 1.093302 2.048902 -1.572326 7.990253 -0.025345 
1471360130.126711 1.092927 1.783055 -1.572113 7.982208 0.000666 
1471360130.159430 1.092560 1.517416 -1.572248 7.966084 0.001335 
1471360130.193040 1.092158 1.252007 -1.572378 7.955804 0.000342 
1471360130.225952 1.091722 0.986623 -1.572570 7.963702 -0.007735 
1471360130.260410 1.091253 0.722221 -1.572365 7.940579 0.002016 
1471360130.294289 1.090849 0.456239 -1.572182 7.988856 0.003600 
1471360130.329273 1.090490 0.189938 -1.572055 8.019492 0.002676 
1471360130.361323 1.090178 -0.075621 -1.571637 7.983029 0.011419 
1471360130.392703 1.089723 -0.338037 -1.572671 7.934982 0.027552 
1471360130.425503 1.089311 -0.603275 -1.571753 7.955639 0.025387 
1471360130.460584 1.089076 -0.869040 -1.571641 7.964601 -0.005287 
1471360130.493721 1.088835 -1.134516 -1.571702 7.954225 -0.003099 
1471360130.526654 1.088580 -1.400040 -1.571715 7.955187 0.000106 
1471360130.561363 1.088320 -1.665584 -1.571763 7.956850 -0.008150 
1471360130.593249 1.088072 -1.931120 -1.571607 7.956716 0.001533 
1471360130.629680 1.087842 -2.196627 -1.571572 7.953188 0.000773 
1471360130.658953 1.087617 -2.462220 -1.571630 7.953781 0.001988 
1471360130.692842 1.087379 -2.727871 -1.571653 7.958312 0.000215 
1471360130.728076 1.087136 -2.993629 -1.571729 7.963018 0.001578 
1471360130.759157 1.086877 -3.259194 -1.571649 7.950194 -0.006443 
1471360130.793534 1.086626 -3.525113 -1.571552 7.983902 0.015544 
1471360130.828666 1.086379 -3.790544 -1.571029 7.942156 0.057994 
1471360130.859449 1.086213 -4.055955 -1.571352 7.951211 0.033366 
1471360130.891884 1.086037 -4.321628 -1.571248 7.947492 -0.002008 
1471360130.924907 1.085920 -4.587166 -1.570874 7.951999 0.000884 
1471360130.960589 1.085853 -4.852684 -1.570861 7.954732 0.003717 
1471360130.993957 1.085793 -5.118222 -1.570808 7.952731 0.003426 
1471360131.025756 1.085747 -5.383767 -1.570780 7.953758 0.002940 
1471360131.060555 1.085707 -5.649305 -1.570747 7.953544 0.003181 
1471360131.095563 1.085642 -5.908851 -1.577015 7.274244 -0.752910 
1471360131.126207 1.084230 -6.173729 -1.574637 8.031367 0.018609 
1471360131.159338 1.083283 -6.439809 -1.573461 8.000623 0.017982 
1471360131.192006 1.082648 -6.705610 -1.572370 7.977720 0.015420 
1471360131.225703 1.082283 -6.971167 -1.571608 7.962852 0.010790 
1471360131.260530 1.082090 -7.236561 -1.571321 7.956775 0.004884 
1471360131.293426 1.081969 -7.501727 -1.571500 7.968705 -0.015635 
1471360131.329679 1.081722 -7.767523 -1.572383 7.993505 -0.021136 
1471360131.362447 1.081243 -8.032698 -1.572599 7.955250 0.025015 
1471360131.391697 1.080687 -8.297245 -1.574876 7.921754 -0.113159 
1471360131.426398 1.079573 -8.563294 -1.575295 8.010264 -0.032807 
1471360131.458146 1.078041 -8.825151 -1.575908 7.873481 0.127624 
1471360131.493070 1.076847 -9.090539 -1.574484 7.986431 0.015642 
1471360131.525477 1.075897 -9.356804 -1.574008 7.986223 0.017734 
1471360131.559220 1.074892 -9.621690 -1.574563 7.962807 0.039174 
1471360131.594726 1.072995 -9.886357 -1.575087 7.893862 -0.077867 
1471360131.629811 1.071887 -10.152272 -1.574929 7.982863 -0.009497 
1471360131.662917 1.070789 -10.417798 -1.574671 7.938196 0.013664 
1471360131.696290 1.069781 -10.683472 -1.574451 7.958535 -0.002328 
1471360131.725077 1.068822 -10.949096 -1.574268 7.961017 0.006806 
1471360131.758074 1.067900 -11.214620 -1.574140 7.955611 0.016617 
1471360131.792179 1.067023 -11.480300 -1.574062 7.958579 0.000093 
1471360131.827206 1.066163 -11.745913 -1.573842 7.955857 0.002609 
1471360131.861923 1.065349 -12.011424 -1.573705 7.957108 0.000816 
1471360131.892190 1.064582 -12.276908 -1.573570 7.955332 0.003761 
1471360131.927145 1.063861 -12.542465 -1.573280 7.957142 0.006366 
1471360131.963143 1.063200 -12.807988 -1.573044 7.957239 0.015218 
1471360132.001725 1.062616 -13.073531 -1.572918 7.954877 -0.000092 
1471360132.025187 1.062071 -13.339069 -1.572719 7.955733 0.003475 
1471360132.058200 1.061565 -13.604692 -1.572593 7.962179 0.007373 
1471360132.095943 1.061096 -13.870354 -1.572326 7.950307 0.012569 
1471360132.129187 1.060696 -14.136086 -1.572230 7.953774 0.003076 
1471360132.158775 1.060325 -14.401811 -1.572152 7.957720 0.004149 
1471360132.194451 1.059970 -14.667521 -1.572076 7.958615 0.007159 
1471360132.226437 1.059640 -14.933125 -1.571974 7.962910 0.005561 
1471360132.263911 1.059334 -15.198644 -1.571643 7.949448 0.015870 
1471360132.292314 1.059123 -15.464460 -1.571614 7.975105 0.001473 
1471360132.326388 1.058882 -15.729880 -1.571505 7.948828 0.005295 
1471360132.361769 1.058663 -15.995420 -1.571519 7.960585 0.003745 
1471360132.399808 1.058447 -16.260929 -1.571438 7.956889 0.005628 
1471360132.426805 1.058253 -16.526480 -1.571376 7.957790 0.004420 
1471360132.483503 1.058074 -16.792017 -1.571319 7.957947 0.004714 
1471360132.497945 1.058074 -16.792017 -1.571319 7.957947 0.004714 
1471360132.527118 1.057766 -17.323095 -1.571190 7.957866 0.004883 
1471360132.563509 1.057637 -17.588634 -1.571128 7.957807 0.004616 
1471360132.592362 1.057525 -17.852736 -1.572316 7.786180 -0.144753 
1471360132.628798 1.057535 -18.115292 -1.569429 7.996347 -0.010162 
1471360132.665239 1.057890 -18.381466 -1.569582 7.984124 -0.006549 
1471360132.694633 1.058219 -18.647213 -1.569143 7.968372 0.026169 
1471360132.731826 1.058683 -18.913145 -1.568861 7.973960 0.009100 
1471360132.761598 1.059139 -19.178785 -1.569206 7.971648 0.008908 
1471360132.798258 1.059531 -19.444525 -1.569135 7.983101 0.023007 
1471360132.828720 1.060008 -19.710529 -1.568565 7.994359 0.023456 
1471360132.859026 1.060456 -19.974604 -1.568379 7.921617 0.074800 
1471360132.897622 1.061261 -20.239912 -1.567083 7.987994 0.007268 
1471360132.930688 1.062146 -20.505396 -1.568277 7.954622 -0.045975 
1471360132.958950 1.062839 -20.771000 -1.567477 7.957373 0.040454 
1471360132.991443 1.063631 -21.036499 -1.567706 7.959901 0.037064 
1471360133.026053 1.064383 -21.302080 -1.567711 7.953688 0.043768 
1471360133.059008 1.065129 -21.567667 -1.567778 7.956388 0.040933 
1471360133.092895 1.065357 -21.832926 -1.568269 7.918588 -0.009684 
1471360133.130087 1.065786 -22.098444 -1.569099 7.983888 -0.013970 
1471360133.158280 1.066211 -22.363930 -1.568859 7.935844 0.023618 
1471360133.192498 1.066688 -22.629356 -1.568981 7.945866 0.010534 
